-21.170532, 36.911994, 0.000000, 0.885780
-21.161942, 36.914156, 0.000000, 0.885780
-21.161942, 36.914156, 0.000000, 0.885780
-21.153352, 36.916318, 0.000000, 0.885780
-21.153352, 36.916318, 0.000000, 0.885780
-21.153352, 36.916318, 0.000000, 0.885780
-21.144763, 36.918486, 0.000000, 0.885780
-21.136191, 36.920718, 0.000000, 0.885780
-21.136191, 36.920718, 0.000000, 0.885780
-21.127646, 36.923049, 0.000000, 0.885780
-21.119135, 36.925503, 0.000000, 0.885780
-21.119135, 36.925503, 0.000000, 0.885780
-21.110665, 36.928096, 0.000000, 0.885780
-21.110665, 36.928096, 0.000000, 0.885780
-21.110665, 36.928096, 0.000000, 0.885780
-21.102243, 36.930839, 0.000000, 0.885780
-21.093875, 36.933743, 0.000000, 0.885780
-21.093875, 36.933743, 0.000000, 0.885780
-21.085567, 36.936814, 0.000000, 0.885780
-21.069152, 36.943474, 0.000000, 0.885780
-21.061006, 36.946953, 0.000000, 0.885780
-21.052862, 36.950437, 0.000000, 0.885780
-21.044703, 36.953886, 0.000000, 0.885780
-21.044703, 36.953886, 0.000000, 0.885780
-21.036520, 36.957276, 0.000000, 0.885780
-21.036520, 36.957276, 0.000000, 0.885780
-21.028305, 36.960589, 0.000000, 0.885780
-21.020055, 36.963813, 0.000000, 0.885780
-21.020055, 36.963813, 0.000000, 0.885780
-21.011766, 36.966935, 0.000000, 0.885780
-21.011766, 36.966935, 0.000000, 0.885780
-21.003436, 36.969948, 0.000000, 0.885780
-21.003436, 36.969948, 0.000000, 0.885780
-20.995066, 36.972848, 0.000000, 0.885780
-20.995066, 36.972848, 0.000000, 0.885780
-20.986675, 36.975683, 0.000000, 0.885780
-20.978270, 36.978482, 0.000000, 0.885780
-20.969859, 36.981259, 0.000000, 0.885780
-20.961444, 36.984024, 0.000000, 0.885780
-20.953027, 36.986782, 0.000000, 0.885780
-20.944608, 36.989536, 0.000000, 0.885780
-20.944608, 36.989536, 0.000000, 0.885780
-20.936189, 36.992289, 0.000000, 0.885780
-20.936189, 36.992289, 0.000000, 0.885780
-20.927769, 36.995040, 0.000000, 0.885780
-20.927769, 36.995040, 0.000000, 0.885780
-20.927769, 36.995040, 0.000000, 0.885780
-20.919349, 36.997790, 0.000000, 0.885780
-20.919349, 36.997790, 0.000000, 0.885780
-20.910929, 37.000540, 0.000000, 0.885780
-20.910929, 37.000540, 0.000000, 0.885780
-20.902508, 37.003289, 0.000000, 0.885780
-20.902508, 37.003289, 0.000000, 0.885780
-20.894088, 37.006039, 0.000000, 0.885780
-20.885668, 37.008788, 0.000000, 0.885780
-20.877248, 37.011538, 0.000000, 0.885780
-20.877248, 37.011538, 0.000000, 0.885780
-20.868827, 37.014287, 0.000000, 0.885780
-20.868827, 37.014287, 0.000000, 0.885780
-20.860407, 37.017037, 0.000000, 0.885780
-20.851987, 37.019786, 0.000000, 0.885780
-20.843566, 37.022535, 0.000000, 0.885780
-20.843566, 37.022535, 0.000000, 0.885780
-20.835146, 37.025285, 0.000000, 0.885780
-20.835146, 37.025285, 0.000000, 0.885780
-20.826726, 37.028034, 0.000000, 0.885780
-20.818305, 37.030783, 0.000000, 0.885780
-20.809885, 37.033533, 0.000000, 0.885780
-20.809885, 37.033533, 0.000000, 0.885780
-20.801465, 37.036282, 0.000000, 0.885780
-20.801465, 37.036282, 0.000000, 0.885780
-20.793045, 37.039032, 0.000000, 0.885780
-20.793045, 37.039032, 0.000000, 0.885780
-20.793045, 37.039032, 0.000000, 0.885780
-20.784624, 37.041781, 0.000000, 0.885780
-20.784624, 37.041781, 0.000000, 0.885780
-20.776204, 37.044530, 0.000000, 0.885780
-20.776204, 37.044530, 0.000000, 0.885780
-20.767784, 37.047280, 0.000000, 0.885780
-20.767784, 37.047280, 0.000000, 0.885780
-20.759363, 37.050029, 0.000000, 0.885780
-20.750943, 37.052778, 0.000000, 0.885780
-20.742523, 37.055528, 0.000000, 0.885780
-20.734102, 37.058277, 0.000000, 0.885780
-20.725682, 37.061027, 0.000000, 0.885780
-20.717262, 37.063776, 0.000000, 0.885780
-20.708841, 37.066525, 0.000000, 0.885780
-20.708841, 37.066525, 0.000000, 0.885780
-20.700421, 37.069275, 0.000000, 0.885780
-20.692001, 37.072024, 0.000000, 0.885780
-20.683580, 37.074773, 0.000000, 0.885780
-20.675160, 37.077523, 0.000000, 0.885780
-20.666740, 37.080272, 0.000000, 0.885780
-20.658320, 37.083022, 0.000000, 0.885780
-20.658320, 37.083022, 0.000000, 0.885780
-20.649899, 37.085771, 0.000000, 0.885780
-20.649899, 37.085771, 0.000000, 0.885780
-20.641479, 37.088520, 0.000000, 0.885780
-20.641479, 37.088520, 0.000000, 0.885780
-20.641479, 37.088520, 0.000000, 0.885780
-20.633059, 37.091270, 0.000000, 0.885780
-20.624638, 37.094019, 0.000000, 0.885780
-20.624638, 37.094019, 0.000000, 0.885780
-20.616218, 37.096768, 0.000000, 0.885780
-20.607798, 37.099518, 0.000000, 0.885780
-20.607798, 37.099518, 0.000000, 0.885780
-20.599377, 37.102267, 0.000000, 0.885780
-20.599377, 37.102267, 0.000000, 0.885780
-20.590957, 37.105016, 0.000000, 0.885780
-20.590957, 37.105016, 0.000000, 0.885780
-20.582537, 37.107766, 0.000000, 0.885780
-20.574116, 37.110515, 0.000000, 0.885780
-20.574116, 37.110515, 0.000000, 0.885780
-20.565696, 37.113265, 0.000000, 0.885780
-20.565696, 37.113265, 0.000000, 0.885780
-20.557276, 37.116014, 0.000000, 0.885780
-20.548855, 37.118763, 0.000000, 0.885780
-20.540435, 37.121513, 0.000000, 0.885780
-20.540435, 37.121513, 0.000000, 0.885780
-20.532015, 37.124262, 0.000000, 0.885780
-20.532015, 37.124262, 0.000000, 0.885780
-20.523594, 37.127011, 0.000000, 0.885780
-20.515174, 37.129761, 0.000000, 0.885780
-20.515174, 37.129761, 0.000000, 0.885780
-20.506754, 37.132510, 0.000000, 0.885780
-20.506754, 37.132510, 0.000000, 0.885780
-20.506754, 37.132510, 0.000000, 0.885780
-20.498334, 37.135260, 0.000000, 0.885780
-20.489913, 37.138009, 0.000000, 0.885780
-20.481493, 37.140758, 0.000000, 0.885780
-20.473073, 37.143508, 0.000000, 0.885780
-20.473073, 37.143508, 0.000000, 0.885780
-20.473073, 37.143508, 0.000000, 0.885780
-20.464652, 37.146257, 0.000000, 0.885780
-20.464652, 37.146257, 0.000000, 0.885780
-20.456232, 37.149006, 0.000000, 0.885780
-20.456232, 37.149006, 0.000000, 0.885780
-20.447812, 37.151756, 0.000000, 0.885780
-20.447812, 37.151756, 0.000000, 0.885780
-20.439391, 37.154505, 0.000000, 0.885780
-20.439391, 37.154505, 0.000000, 0.885780
-20.430971, 37.157254, 0.000000, 0.885780
-20.422551, 37.160004, 0.000000, 0.885780
-20.414130, 37.162753, 0.000000, 0.885780
-20.414130, 37.162753, 0.000000, 0.885780
-20.405710, 37.165503, 0.000000, 0.885780
-20.405710, 37.165503, 0.000000, 0.885780
-20.397290, 37.168252, 0.000000, 0.885780
-20.397290, 37.168252, 0.000000, 0.885780
-20.388869, 37.171001, 0.000000, 0.885780
-20.388869, 37.171001, 0.000000, 0.885780
-20.388869, 37.171001, 0.000000, 0.885780
-20.380449, 37.173751, 0.000000, 0.885780
-20.380449, 37.173751, 0.000000, 0.885780
-20.372029, 37.176500, 0.000000, 0.885780
-20.372029, 37.176500, 0.000000, 0.885780
-20.363609, 37.179249, 0.000000, 0.885780
-20.363609, 37.179249, 0.000000, 0.885780
-20.355188, 37.181999, 0.000000, 0.885780
-20.355188, 37.181999, 0.000000, 0.885780
-20.355188, 37.181999, 0.000000, 0.885780
-20.346768, 37.184748, 0.000000, 0.885780
-20.346768, 37.184748, 0.000000, 0.885780
-20.338348, 37.187498, 0.000000, 0.885780
-20.338348, 37.187498, 0.000000, 0.885780
-20.329927, 37.190247, 0.000000, 0.885780
-20.329927, 37.190247, 0.000000, 0.885780
-20.321507, 37.192996, 0.000000, 0.885780
-20.321507, 37.192996, 0.000000, 0.885780
-20.321507, 37.192996, 0.000000, 0.885780
-20.313087, 37.195746, 0.000000, 0.885780
-20.304666, 37.198495, 0.000000, 0.885780
-20.304666, 37.198495, 0.000000, 0.885780
-20.296246, 37.201244, 0.000000, 0.885780
-20.296246, 37.201244, 0.000000, 0.885780
-20.287826, 37.203994, 0.000000, 0.885780
-20.287826, 37.203994, 0.000000, 0.885780
-20.279405, 37.206743, 0.000000, 0.885780
-20.279405, 37.206743, 0.000000, 0.885780
-20.270985, 37.209493, 0.000000, 0.885780
-20.262565, 37.212242, 0.000000, 0.885780
-20.254144, 37.214991, 0.000000, 0.885780
-20.254144, 37.214991, 0.000000, 0.885780
-20.245724, 37.217741, 0.000000, 0.885780
-20.245724, 37.217741, 0.000000, 0.885780
-20.237304, 37.220490, 0.000000, 0.885780
-20.237304, 37.220490, 0.000000, 0.885780
-20.228884, 37.223239, 0.000000, 0.885780
-20.228884, 37.223239, 0.000000, 0.885780
-20.228884, 37.223239, 0.000000, 0.885780
-20.220463, 37.225989, 0.000000, 0.885780
-20.220463, 37.225989, 0.000000, 0.885780
-20.212043, 37.228738, 0.000000, 0.885780
-20.212043, 37.228738, 0.000000, 0.885780
-20.203623, 37.231487, 0.000000, 0.885780
-20.195202, 37.234237, 0.000000, 0.885780
-20.186782, 37.236986, 0.000000, 0.885780
-20.186782, 37.236986, 0.000000, 0.885780
-20.186782, 37.236986, 0.000000, 0.885780
-20.178362, 37.239736, 0.000000, 0.885780
-20.178362, 37.239736, 0.000000, 0.885780
-20.169941, 37.242485, 0.000000, 0.885780
-20.169941, 37.242485, 0.000000, 0.885780
-20.161521, 37.245234, 0.000000, 0.885780
-20.153101, 37.247984, 0.000000, 0.885780
-20.153101, 37.247984, 0.000000, 0.885780
-20.144680, 37.250733, 0.000000, 0.885780
-20.144680, 37.250733, 0.000000, 0.885780
-20.136260, 37.253482, 0.000000, 0.885780
-20.127840, 37.256232, 0.000000, 0.885780
-20.127840, 37.256232, 0.000000, 0.885780
-20.119419, 37.258981, 0.000000, 0.885780
-20.119419, 37.258981, 0.000000, 0.885780
-20.110999, 37.261731, 0.000000, 0.885780
-20.102579, 37.264480, 0.000000, 0.885780
-20.094159, 37.267229, 0.000000, 0.885780
-20.094159, 37.267229, 0.000000, 0.885780
-20.094159, 37.267229, 0.000000, 0.885780
-20.085738, 37.269979, 0.000000, 0.885780
-20.085738, 37.269979, 0.000000, 0.885780
-20.077318, 37.272728, 0.000000, 0.885780
-20.077318, 37.272728, 0.000000, 0.885780
-20.068898, 37.275477, 0.000000, 0.885780
-20.060477, 37.278227, 0.000000, 0.885780
-20.060477, 37.278227, 0.000000, 0.885780
-20.052057, 37.280976, 0.000000, 0.885780
-20.052057, 37.280976, 0.000000, 0.885780
-20.043637, 37.283726, 0.000000, 0.885780
-20.035216, 37.286475, 0.000000, 0.885780
-20.035216, 37.286475, 0.000000, 0.885780
-20.026796, 37.289224, 0.000000, 0.885780
-20.026796, 37.289224, 0.000000, 0.885780
-20.026796, 37.289224, 0.000000, 0.885780
-20.018376, 37.291974, 0.000000, 0.885780
-20.009955, 37.294723, 0.000000, 0.885780
-20.001535, 37.297472, 0.000000, 0.885780
-20.001535, 37.297472, 0.000000, 0.885780
-19.993115, 37.300222, 0.000000, 0.885780
-19.993115, 37.300222, 0.000000, 0.885780
-19.984694, 37.302971, 0.000000, 0.885780
-19.976274, 37.305720, 0.000000, 0.885780
-19.967854, 37.308470, 0.000000, 0.885780
-19.967854, 37.308470, 0.000000, 0.885780
-19.959434, 37.311219, 0.000000, 0.885780
-19.959434, 37.311219, 0.000000, 0.885780
-19.951013, 37.313969, 0.000000, 0.885780
-19.942593, 37.316718, 0.000000, 0.885780
-19.942593, 37.316718, 0.000000, 0.885780
-19.934173, 37.319467, 0.000000, 0.885780
-19.925752, 37.322217, 0.000000, 0.885780
-19.925752, 37.322217, 0.000000, 0.885780
-19.917332, 37.324966, 0.000000, 0.885780
-19.908912, 37.327715, 0.000000, 0.885780
-19.908912, 37.327715, 0.000000, 0.885780
-19.900491, 37.330465, 0.000000, 0.885780
-19.900491, 37.330465, 0.000000, 0.885780
-19.892071, 37.333214, 0.000000, 0.885780
-19.883651, 37.335964, 0.000000, 0.885780
-19.875230, 37.338713, 0.000000, 0.885780
-19.875230, 37.338713, 0.000000, 0.885780
-19.866810, 37.341462, 0.000000, 0.885780
-19.858390, 37.344212, 0.000000, 0.885780
-19.849969, 37.346961, 0.000000, 0.885780
-19.849969, 37.346961, 0.000000, 0.885780
-19.841549, 37.349710, 0.000000, 0.885780
-19.841549, 37.349710, 0.000000, 0.885780
-19.841549, 37.349710, 0.000000, 0.885780
-19.833129, 37.352460, 0.000000, 0.885780
-19.833129, 37.352460, 0.000000, 0.885780
-19.824708, 37.355209, 0.000000, 0.885780
-19.824708, 37.355209, 0.000000, 0.885780
-19.816288, 37.357958, 0.000000, 0.885780
-19.816288, 37.357958, 0.000000, 0.885780
-19.807868, 37.360708, 0.000000, 0.885780
-19.799448, 37.363457, 0.000000, 0.885780
-19.791027, 37.366207, 0.000000, 0.885780
-19.782607, 37.368956, 0.000000, 0.885780
-19.774187, 37.371705, 0.000000, 0.885780
-19.774187, 37.371705, 0.000000, 0.885780
-19.765766, 37.374455, 0.000000, 0.885780
-19.765766, 37.374455, 0.000000, 0.885780
-19.757346, 37.377204, 0.000000, 0.885780
-19.757346, 37.377204, 0.000000, 0.885780
-19.748926, 37.379953, 0.000000, 0.885780
-19.740505, 37.382703, 0.000000, 0.885780
-19.732085, 37.385452, 0.000000, 0.885780
-19.723665, 37.388202, 0.000000, 0.885780
-19.723665, 37.388202, 0.000000, 0.885780
-19.715247, 37.390957, 0.000000, 0.885780
-19.715247, 37.390957, 0.000000, 0.885780
-19.706849, 37.393775, 0.000000, 0.885780
-19.706849, 37.393775, 0.000000, 0.885780
-19.698485, 37.396691, 0.000000, 0.885780
-19.690163, 37.399726, 0.000000, 0.885780
-19.681893, 37.402898, 0.000000, 0.885780
-19.681893, 37.402898, 0.000000, 0.885780
-19.673680, 37.406216, 0.000000, 0.885780
-19.673680, 37.406216, 0.000000, 0.885780
-19.665533, 37.409690, 0.000000, 0.885780
-19.665533, 37.409690, 0.000000, 0.885780
-19.665533, 37.409690, 0.000000, 0.885780
-19.657456, 37.413328, 0.000000, 0.885780
-19.657456, 37.413328, 0.000000, 0.885780
-19.649458, 37.417134, 0.000000, 0.885780
-19.641546, 37.421116, 0.000000, 0.885780
-19.633720, 37.425266, 0.000000, 0.885780
-19.633720, 37.425266, 0.000000, 0.885780
-19.633720, 37.425266, 0.000000, 0.885780
-19.625939, 37.429497, 0.000000, 0.885780
-19.625939, 37.429497, 0.000000, 0.885780
-19.618220, 37.433842, 0.000000, 0.885780
-19.610530, 37.438238, 0.000000, 0.885780
-19.602895, 37.442729, 0.000000, 0.885780
-19.595285, 37.447262, 0.000000, 0.885780
-19.587728, 37.451883, 0.000000, 0.885780
-19.587728, 37.451883, 0.000000, 0.885780
-19.580195, 37.456542, 0.000000, 0.885780
-19.580195, 37.456542, 0.000000, 0.885780
-19.572715, 37.461287, 0.000000, 0.885780
-19.572715, 37.461287, 0.000000, 0.885780
-19.565259, 37.466069, 0.000000, 0.885780
-19.565259, 37.466069, 0.000000, 0.885780
-19.557858, 37.470936, 0.000000, 0.885780
-19.557858, 37.470936, 0.000000, 0.885780
-19.550480, 37.475838, 0.000000, 0.885780
-19.550480, 37.475838, 0.000000, 0.885780
-19.543159, 37.480824, 0.000000, 0.885780
-19.543159, 37.480824, 0.000000, 0.885780
-19.535862, 37.485845, 0.000000, 0.885780
-19.528623, 37.490949, 0.000000, 0.885780
-19.528623, 37.490949, 0.000000, 0.885780
-19.528623, 37.490949, 0.000000, 0.885780
-19.521408, 37.496088, 0.000000, 0.885780
-19.514252, 37.501309, 0.000000, 0.885780
-19.507122, 37.506564, 0.000000, 0.885780
-19.507122, 37.506564, 0.000000, 0.885780
-19.500052, 37.511900, 0.000000, 0.885780
-19.500052, 37.511900, 0.000000, 0.885780
-19.493007, 37.517270, 0.000000, 0.885780
-19.486025, 37.522720, 0.000000, 0.885780
-19.486025, 37.522720, 0.000000, 0.885780
-19.479068, 37.528203, 0.000000, 0.885780
-19.479068, 37.528203, 0.000000, 0.885780
-19.472175, 37.533766, 0.000000, 0.885780
-19.465308, 37.539361, 0.000000, 0.885780
-19.458505, 37.545034, 0.000000, 0.885780
-19.458505, 37.545034, 0.000000, 0.885780
-19.458505, 37.545034, 0.000000, 0.885780
-19.451730, 37.550740, 0.000000, 0.885780
-19.445021, 37.556523, 0.000000, 0.885780
-19.438339, 37.562338, 0.000000, 0.885780
-19.438339, 37.562338, 0.000000, 0.885780
-19.431724, 37.568229, 0.000000, 0.885780
-19.431724, 37.568229, 0.000000, 0.885780
-19.425137, 37.574151, 0.000000, 0.885780
-19.425137, 37.574151, 0.000000, 0.885780
-19.425137, 37.574151, 0.000000, 0.885780
-19.418618, 37.580148, 0.000000, 0.885780
-19.418618, 37.580148, 0.000000, 0.885780
-19.412128, 37.586177, 0.000000, 0.885780
-19.405707, 37.592279, 0.000000, 0.885780
-19.399316, 37.598411, 0.000000, 0.885780
-19.399316, 37.598411, 0.000000, 0.885780
-19.392995, 37.604616, 0.000000, 0.885780
-19.392995, 37.604616, 0.000000, 0.885780
-19.386694, 37.610842, 0.000000, 0.885780
-19.386694, 37.610842, 0.000000, 0.885780
-19.380382, 37.617056, 0.000000, 0.885780
-19.374037, 37.623238, 0.000000, 0.885780
-19.374037, 37.623238, 0.000000, 0.885780
-19.374037, 37.623238, 0.000000, 0.885780
-19.367647, 37.629372, 0.000000, 0.885780
-19.367647, 37.629372, 0.000000, 0.885780
-19.361201, 37.635447, 0.000000, 0.885780
-19.361201, 37.635447, 0.000000, 0.885780
-19.354693, 37.641455, 0.000000, 0.885780
-19.354693, 37.641455, 0.000000, 0.885780
-19.348116, 37.647388, 0.000000, 0.885780
-19.348116, 37.647388, 0.000000, 0.885780
-19.341465, 37.653239, 0.000000, 0.885780
-19.341465, 37.653239, 0.000000, 0.885780
-19.334736, 37.658999, 0.000000, 0.885780
-19.334736, 37.658999, 0.000000, 0.885780
-19.327930, 37.664668, 0.000000, 0.885780
-19.327930, 37.664668, 0.000000, 0.885780
-19.321079, 37.670283, 0.000000, 0.885780
-19.321079, 37.670283, 0.000000, 0.885780
-19.321079, 37.670283, 0.000000, 0.885780
-19.314203, 37.675867, 0.000000, 0.885780
-19.307314, 37.681435, 0.000000, 0.885780
-19.307314, 37.681435, 0.000000, 0.885780
-19.300416, 37.686992, 0.000000, 0.885780
-19.300416, 37.686992, 0.000000, 0.885780
-19.293514, 37.692544, 0.000000, 0.885780
-19.293514, 37.692544, 0.000000, 0.885780
-19.286609, 37.698092, 0.000000, 0.885780
-19.286609, 37.698092, 0.000000, 0.885780
-19.279703, 37.703639, 0.000000, 0.885780
-19.279703, 37.703639, 0.000000, 0.885780
-19.272796, 37.709185, 0.000000, 0.885780
-19.272796, 37.709185, 0.000000, 0.885780
-19.265889, 37.714730, 0.000000, 0.885780
-19.265889, 37.714730, 0.000000, 0.885780
-19.265889, 37.714730, 0.000000, 0.885780
-19.258981, 37.720275, 0.000000, 0.885780
-19.252074, 37.725819, 0.000000, 0.885780
-19.252074, 37.725819, 0.000000, 0.885780
-19.245166, 37.731364, 0.000000, 0.885780
-19.245166, 37.731364, 0.000000, 0.885780
-19.238258, 37.736908, 0.000000, 0.885780
-19.238258, 37.736908, 0.000000, 0.885780
-19.238258, 37.736908, 0.000000, 0.885780
-19.231350, 37.742453, 0.000000, 0.885780
-19.231350, 37.742453, 0.000000, 0.885780
-19.224442, 37.747997, 0.000000, 0.885780
-19.224442, 37.747997, 0.000000, 0.885780
-19.224442, 37.747997, 0.000000, 0.885780
-19.217534, 37.753541, 0.000000, 0.885780
-19.210626, 37.759086, 0.000000, 0.885780
-19.210626, 37.759086, 0.000000, 0.885780
-19.203718, 37.764630, 0.000000, 0.885780
-19.203718, 37.764630, 0.000000, 0.885780
-19.196810, 37.770175, 0.000000, 0.885780
-19.196810, 37.770175, 0.000000, 0.885780
-19.196810, 37.770175, 0.000000, 0.885780
-19.189902, 37.775719, 0.000000, 0.885780
-19.189902, 37.775719, 0.000000, 0.885780
-19.182994, 37.781263, 0.000000, 0.885780
-19.182994, 37.781263, 0.000000, 0.885780
-19.176086, 37.786808, 0.000000, 0.885780
-19.176086, 37.786808, 0.000000, 0.885780
-19.169178, 37.792352, 0.000000, 0.885780
-19.169178, 37.792352, 0.000000, 0.885780
-19.162270, 37.797896, 0.000000, 0.885780
-19.155362, 37.803441, 0.000000, 0.885780
-19.155362, 37.803441, 0.000000, 0.885780
-19.155362, 37.803441, 0.000000, 0.885780
-19.148454, 37.808985, 0.000000, 0.885780
-19.148454, 37.808985, 0.000000, 0.885780
-19.141546, 37.814530, 0.000000, 0.885780
-19.141546, 37.814530, 0.000000, 0.885780
-19.141546, 37.814530, 0.000000, 0.885780
-19.134638, 37.820074, 0.000000, 0.885780
-19.134638, 37.820074, 0.000000, 0.885780
-19.127730, 37.825618, 0.000000, 0.885780
-19.127730, 37.825618, 0.000000, 0.885780
-19.120822, 37.831163, 0.000000, 0.885780
-19.120822, 37.831163, 0.000000, 0.885780
-19.113914, 37.836707, 0.000000, 0.885780
-19.113914, 37.836707, 0.000000, 0.885780
-19.107006, 37.842251, 0.000000, 0.885780
-19.100098, 37.847796, 0.000000, 0.885780
-19.100098, 37.847796, 0.000000, 0.885780
-19.093190, 37.853340, 0.000000, 0.885780
-19.093190, 37.853340, 0.000000, 0.885780
-19.086282, 37.858885, 0.000000, 0.885780
-19.079374, 37.864429, 0.000000, 0.885780
-19.079374, 37.864429, 0.000000, 0.885780
-19.072466, 37.869973, 0.000000, 0.885780
-19.072466, 37.869973, 0.000000, 0.885780
-19.065558, 37.875518, 0.000000, 0.885780
-19.065558, 37.875518, 0.000000, 0.885780
-19.065558, 37.875518, 0.000000, 0.885780
-19.058650, 37.881062, 0.000000, 0.885780
-19.058650, 37.881062, 0.000000, 0.885780
-19.051742, 37.886606, 0.000000, 0.885780
-19.051742, 37.886606, 0.000000, 0.885780
-19.051742, 37.886606, 0.000000, 0.885780
-19.044833, 37.892151, 0.000000, 0.885780
-19.037925, 37.897695, 0.000000, 0.885780
-19.037925, 37.897695, 0.000000, 0.885780
-19.031017, 37.903240, 0.000000, 0.885780
-19.024109, 37.908784, 0.000000, 0.885780
-19.024109, 37.908784, 0.000000, 0.885780
-19.024109, 37.908784, 0.000000, 0.885780
-19.017201, 37.914328, 0.000000, 0.885780
-19.017201, 37.914328, 0.000000, 0.885780
-19.010293, 37.919873, 0.000000, 0.885780
-19.010293, 37.919873, 0.000000, 0.885780
-19.003385, 37.925417, 0.000000, 0.885780
-19.003385, 37.925417, 0.000000, 0.885780
-18.996477, 37.930961, 0.000000, 0.885780
-18.996477, 37.930961, 0.000000, 0.885780
-18.989569, 37.936506, 0.000000, 0.885780
-18.989569, 37.936506, 0.000000, 0.885780
-18.982661, 37.942050, 0.000000, 0.885780
-18.982661, 37.942050, 0.000000, 0.885780
-18.975753, 37.947595, 0.000000, 0.885780
-18.975753, 37.947595, 0.000000, 0.885780
