-56.781115, 27.721019, 0.000000, 3.124084
-56.781115, 27.721019, 0.000000, 3.124084
-56.767968, 27.692677, 0.000000, 3.124606
-56.754756, 27.664359, 0.000000, 3.125104
-56.741528, 27.636042, 0.000000, 3.125577
-56.728235, 27.607752, 0.000000, 3.126028
-56.728235, 27.607752, 0.000000, 3.126028
-56.714926, 27.579464, 0.000000, 3.126355
-56.714926, 27.579464, 0.000000, 3.126355
-56.714926, 27.579464, 0.000000, 3.126355
-56.701552, 27.551204, 0.000000, 3.126665
-56.701552, 27.551204, 0.000000, 3.126665
-56.688162, 27.522946, 0.000000, 3.127375
-56.688162, 27.522946, 0.000000, 3.127375
-56.674706, 27.494711, 0.000000, 3.128051
-56.661238, 27.466475, 0.000000, 3.128695
-56.661238, 27.466475, 0.000000, 3.128695
-56.647760, 27.438236, 0.000000, 3.129308
-56.647760, 27.438236, 0.000000, 3.129308
-56.634271, 27.409997, 0.000000, 3.129789
-56.634271, 27.409997, 0.000000, 3.129789
-56.634271, 27.409997, 0.000000, 3.129789
-56.620771, 27.381758, 0.000000, 3.130247
-56.620771, 27.381758, 0.000000, 3.130247
-56.607265, 27.353517, 0.000000, 3.130683
-56.607265, 27.353517, 0.000000, 3.130683
-56.593808, 27.325252, 0.000000, 3.130275
-56.580349, 27.296992, 0.000000, 3.129944
-56.566942, 27.268716, 0.000000, 3.128849
-56.553537, 27.240449, 0.000000, 3.127962
-56.553537, 27.240449, 0.000000, 3.127962
-56.540186, 27.212166, 0.000000, 3.127244
-56.540186, 27.212166, 0.000000, 3.127244
-56.526839, 27.183888, 0.000000, 3.126662
-56.513547, 27.155590, 0.000000, 3.126191
-56.513547, 27.155590, 0.000000, 3.126191
-56.500264, 27.127297, 0.000000, 3.124982
-56.487042, 27.098988, 0.000000, 3.124002
-56.473831, 27.070683, 0.000000, 3.123210
-56.473831, 27.070683, 0.000000, 3.123210
-56.460680, 27.042356, 0.000000, 3.122981
-56.447540, 27.014026, 0.000000, 3.122796
-56.434460, 26.985669, 0.000000, 3.122863
-56.421391, 26.957306, 0.000000, 3.122925
-56.408383, 26.928913, 0.000000, 3.123192
-56.395386, 26.900513, 0.000000, 3.123446
-56.395386, 26.900513, 0.000000, 3.123446
-56.382451, 26.872080, 0.000000, 3.123895
-56.369526, 26.843638, 0.000000, 3.124323
-56.356663, 26.815163, 0.000000, 3.124834
-56.343811, 26.786677, 0.000000, 3.125320
-56.331022, 26.758158, 0.000000, 3.125887
-56.331022, 26.758158, 0.000000, 3.125887
-56.331022, 26.758158, 0.000000, 3.125887
-56.318243, 26.729626, 0.000000, 3.126634
-56.318243, 26.729626, 0.000000, 3.126634
-56.305525, 26.701059, 0.000000, 3.127345
-56.305525, 26.701059, 0.000000, 3.127345
-56.292814, 26.672483, 0.000000, 3.127816
-56.292814, 26.672483, 0.000000, 3.127816
-56.280107, 26.643900, 0.000000, 3.128264
-56.267401, 26.615311, 0.000000, 3.128691
-56.267401, 26.615311, 0.000000, 3.128691
-56.254646, 26.586740, 0.000000, 3.129097
-56.254646, 26.586740, 0.000000, 3.129097
-56.241893, 26.558164, 0.000000, 3.129381
-56.241893, 26.558164, 0.000000, 3.129381
-56.229092, 26.529607, 0.000000, 3.129651
-56.216293, 26.501046, 0.000000, 3.129909
-56.203445, 26.472504, 0.000000, 3.130154
-56.203445, 26.472504, 0.000000, 3.130154
-56.190595, 26.443961, 0.000000, 3.130180
-56.177694, 26.415442, 0.000000, 3.130206
-56.177694, 26.415442, 0.000000, 3.130206
-56.164789, 26.386925, 0.000000, 3.129888
-56.151830, 26.358435, 0.000000, 3.130031
-56.151830, 26.358435, 0.000000, 3.130031
-56.138864, 26.329946, 0.000000, 3.130063
-56.138864, 26.329946, 0.000000, 3.130063
-56.125840, 26.301485, 0.000000, 3.129773
-56.125840, 26.301485, 0.000000, 3.129773
-56.125840, 26.301485, 0.000000, 3.129773
-56.112808, 26.273029, 0.000000, 3.129921
-56.112808, 26.273029, 0.000000, 3.129921
-56.099717, 26.244600, 0.000000, 3.129658
-56.086616, 26.216179, 0.000000, 3.129445
-56.086616, 26.216179, 0.000000, 3.129445
-56.073454, 26.187787, 0.000000, 3.129505
-56.060280, 26.159399, 0.000000, 3.129562
-56.060280, 26.159399, 0.000000, 3.129562
-56.047044, 26.131040, 0.000000, 3.129721
-56.047044, 26.131040, 0.000000, 3.129721
-56.047044, 26.131040, 0.000000, 3.129721
-56.033793, 26.102684, 0.000000, 3.130078
-56.033793, 26.102684, 0.000000, 3.130078
-56.020478, 26.074355, 0.000000, 3.130419
-56.020478, 26.074355, 0.000000, 3.130419
-56.020478, 26.074355, 0.000000, 3.130419
-56.007149, 26.046029, 0.000000, 3.130640
-56.007149, 26.046029, 0.000000, 3.130640
-55.993755, 26.017730, 0.000000, 3.131057
-55.993755, 26.017730, 0.000000, 3.131057
-55.993755, 26.017730, 0.000000, 3.131057
-55.980346, 25.989434, 0.000000, 3.131351
-55.966872, 25.961167, 0.000000, 3.131631
-55.966872, 25.961167, 0.000000, 3.131631
-55.966872, 25.961167, 0.000000, 3.131631
-55.953395, 25.932898, 0.000000, 3.131691
-55.939968, 25.904606, 0.000000, 3.131505
-55.926539, 25.876318, 0.000000, 3.131354
-55.926539, 25.876318, 0.000000, 3.131354
-55.913157, 25.848011, 0.000000, 3.130819
-55.913157, 25.848011, 0.000000, 3.130819
-55.899773, 25.819710, 0.000000, 3.130385
-55.899773, 25.819710, 0.000000, 3.130385
-55.886439, 25.791395, 0.000000, 3.129206
-55.873107, 25.763090, 0.000000, 3.128251
-55.859831, 25.734771, 0.000000, 3.127064
-55.859831, 25.734771, 0.000000, 3.127064
-55.859831, 25.734771, 0.000000, 3.127064
-55.846561, 25.706461, 0.000000, 3.126102
-55.846561, 25.706461, 0.000000, 3.126102
-55.833349, 25.678136, 0.000000, 3.124910
-55.833349, 25.678136, 0.000000, 3.124910
-55.833349, 25.678136, 0.000000, 3.124910
-55.820145, 25.649814, 0.000000, 3.124772
-55.820145, 25.649814, 0.000000, 3.124772
-55.806998, 25.621467, 0.000000, 3.124661
-55.793859, 25.593117, 0.000000, 3.124741
-55.780778, 25.564738, 0.000000, 3.125025
-55.767705, 25.536352, 0.000000, 3.125296
-55.754692, 25.507935, 0.000000, 3.125553
-55.754692, 25.507935, 0.000000, 3.125553
-55.741690, 25.479511, 0.000000, 3.125799
-55.728748, 25.451057, 0.000000, 3.126032
-55.715817, 25.422595, 0.000000, 3.126255
-55.715817, 25.422595, 0.000000, 3.126255
-55.702949, 25.394102, 0.000000, 3.126570
-55.702949, 25.394102, 0.000000, 3.126570
-55.690091, 25.365600, 0.000000, 3.127078
-55.677295, 25.337064, 0.000000, 3.127561
-55.677295, 25.337064, 0.000000, 3.127561
-55.664511, 25.308518, 0.000000, 3.128125
-55.664511, 25.308518, 0.000000, 3.128125
-55.651789, 25.279938, 0.000000, 3.128558
-55.651789, 25.279938, 0.000000, 3.128558
-55.639079, 25.251348, 0.000000, 3.128971
-55.639079, 25.251348, 0.000000, 3.128971
-55.639079, 25.251348, 0.000000, 3.128971
-55.626432, 25.222727, 0.000000, 3.129261
-55.626432, 25.222727, 0.000000, 3.129261
-55.613785, 25.194102, 0.000000, 3.129640
-55.613785, 25.194102, 0.000000, 3.129640
-55.613785, 25.194102, 0.000000, 3.129640
-55.601087, 25.165495, 0.000000, 3.130002
-55.601087, 25.165495, 0.000000, 3.130002
-55.588391, 25.136884, 0.000000, 3.130346
-55.588391, 25.136884, 0.000000, 3.130346
-55.588391, 25.136884, 0.000000, 3.130346
-55.575647, 25.108290, 0.000000, 3.130674
-55.575647, 25.108290, 0.000000, 3.130674
-55.562907, 25.079692, 0.000000, 3.130779
-55.562907, 25.079692, 0.000000, 3.130779
-55.562907, 25.079692, 0.000000, 3.130779
-55.550121, 25.051117, 0.000000, 3.130353
-55.550121, 25.051117, 0.000000, 3.130353
-55.537336, 25.022543, 0.000000, 3.130370
-55.537336, 25.022543, 0.000000, 3.130370
-55.537336, 25.022543, 0.000000, 3.130370
-55.524501, 24.993991, 0.000000, 3.130386
-55.524501, 24.993991, 0.000000, 3.130386
-55.511665, 24.965440, 0.000000, 3.130402
-55.511665, 24.965440, 0.000000, 3.130402
-55.511665, 24.965440, 0.000000, 3.130402
-55.498776, 24.936917, 0.000000, 3.129633
-55.498776, 24.936917, 0.000000, 3.129633
-55.485884, 24.908403, 0.000000, 3.129011
-55.485884, 24.908403, 0.000000, 3.129011
-55.472939, 24.879919, 0.000000, 3.128507
-55.472939, 24.879919, 0.000000, 3.128507
-55.459986, 24.851441, 0.000000, 3.128508
-55.459986, 24.851441, 0.000000, 3.128508
-55.446975, 24.822990, 0.000000, 3.128510
-55.446975, 24.822990, 0.000000, 3.128510
-55.433953, 24.794543, 0.000000, 3.128614
-55.433953, 24.794543, 0.000000, 3.128614
-55.420870, 24.766123, 0.000000, 3.128714
-55.420870, 24.766123, 0.000000, 3.128714
-55.407776, 24.737707, 0.000000, 3.128809
-55.407776, 24.737707, 0.000000, 3.128809
-55.407776, 24.737707, 0.000000, 3.128809
-55.394619, 24.709319, 0.000000, 3.129003
-55.394619, 24.709319, 0.000000, 3.129003
-55.381450, 24.680935, 0.000000, 3.129084
-55.381450, 24.680935, 0.000000, 3.129084
-55.381450, 24.680935, 0.000000, 3.129084
-55.368217, 24.652579, 0.000000, 3.129265
-55.368217, 24.652579, 0.000000, 3.129265
-55.354970, 24.624227, 0.000000, 3.129541
-55.341658, 24.595901, 0.000000, 3.130011
-55.341658, 24.595901, 0.000000, 3.130011
-55.328331, 24.567578, 0.000000, 3.130458
-55.328331, 24.567578, 0.000000, 3.130458
-55.314938, 24.539280, 0.000000, 3.130884
-55.314938, 24.539280, 0.000000, 3.130884
-55.314938, 24.539280, 0.000000, 3.130884
-55.301530, 24.510985, 0.000000, 3.131290
-55.301530, 24.510985, 0.000000, 3.131290
-55.288056, 24.482718, 0.000000, 3.131676
-55.288056, 24.482718, 0.000000, 3.131676
-55.288056, 24.482718, 0.000000, 3.131676
-55.274567, 24.454454, 0.000000, 3.131837
-55.274567, 24.454454, 0.000000, 3.131837
-55.261014, 24.426220, 0.000000, 3.131887
-55.261014, 24.426220, 0.000000, 3.131887
-55.247459, 24.397989, 0.000000, 3.131250
-55.233958, 24.369742, 0.000000, 3.130320
-55.233958, 24.369742, 0.000000, 3.130320
-55.233958, 24.369742, 0.000000, 3.130320
-55.220457, 24.341503, 0.000000, 3.129981
-55.207003, 24.313248, 0.000000, 3.128879
-55.193550, 24.285004, 0.000000, 3.127986
-55.193550, 24.285004, 0.000000, 3.127986
-55.180146, 24.256745, 0.000000, 3.127263
-55.180146, 24.256745, 0.000000, 3.127263
-55.180146, 24.256745, 0.000000, 3.127263
-55.166744, 24.228493, 0.000000, 3.126678
-55.166744, 24.228493, 0.000000, 3.126678
-55.153394, 24.200223, 0.000000, 3.126204
-55.153394, 24.200223, 0.000000, 3.126204
-55.140048, 24.171957, 0.000000, 3.125406
-55.140048, 24.171957, 0.000000, 3.125406
-55.126759, 24.143672, 0.000000, 3.124760
-55.126759, 24.143672, 0.000000, 3.124760
-55.113477, 24.115391, 0.000000, 3.124237
-55.113477, 24.115391, 0.000000, 3.124237
-55.100253, 24.087085, 0.000000, 3.124338
-55.100253, 24.087085, 0.000000, 3.124338
-55.100253, 24.087085, 0.000000, 3.124338
-55.087035, 24.058774, 0.000000, 3.124434
-55.073876, 24.030435, 0.000000, 3.124629
-55.073876, 24.030435, 0.000000, 3.124629
-55.073876, 24.030435, 0.000000, 3.124629
-55.060726, 24.002090, 0.000000, 3.124815
-55.060726, 24.002090, 0.000000, 3.124815
-55.047636, 23.973714, 0.000000, 3.125095
-55.047636, 23.973714, 0.000000, 3.125095
-55.047636, 23.973714, 0.000000, 3.125095
-55.034555, 23.945330, 0.000000, 3.125570
-55.034555, 23.945330, 0.000000, 3.125570
-55.021533, 23.916913, 0.000000, 3.126124
-55.021533, 23.916913, 0.000000, 3.126124
-55.021533, 23.916913, 0.000000, 3.126124
-55.008522, 23.888485, 0.000000, 3.126757
-55.008522, 23.888485, 0.000000, 3.126757
-54.995571, 23.860023, 0.000000, 3.127255
-54.995571, 23.860023, 0.000000, 3.127255
-54.995571, 23.860023, 0.000000, 3.127255
-54.982630, 23.831549, 0.000000, 3.127937
-54.982630, 23.831549, 0.000000, 3.127937
-54.969751, 23.803042, 0.000000, 3.128379
-54.969751, 23.803042, 0.000000, 3.128379
-54.956877, 23.774527, 0.000000, 3.128904
-54.956877, 23.774527, 0.000000, 3.128904
-54.944013, 23.746001, 0.000000, 3.129507
-54.931213, 23.717441, 0.000000, 3.130082
-54.931213, 23.717441, 0.000000, 3.130082
-54.918419, 23.688871, 0.000000, 3.130526
-54.918419, 23.688871, 0.000000, 3.130526
-54.918419, 23.688871, 0.000000, 3.130526
-54.905631, 23.660295, 0.000000, 3.130949
-54.905631, 23.660295, 0.000000, 3.130949
-54.892842, 23.631714, 0.000000, 3.131351
-54.892842, 23.631714, 0.000000, 3.131351
-54.880004, 23.603153, 0.000000, 3.131528
-54.867168, 23.574588, 0.000000, 3.131696
-54.867168, 23.574588, 0.000000, 3.131696
-54.867168, 23.574588, 0.000000, 3.131696
-54.854284, 23.546043, 0.000000, 3.131856
-54.854284, 23.546043, 0.000000, 3.131856
-54.841401, 23.517497, 0.000000, 3.131905
-54.841401, 23.517497, 0.000000, 3.131905
-54.841401, 23.517497, 0.000000, 3.131905
-54.828470, 23.488973, 0.000000, 3.131678
-54.828470, 23.488973, 0.000000, 3.131678
-54.815537, 23.460451, 0.000000, 3.131736
-54.815537, 23.460451, 0.000000, 3.131736
-54.815537, 23.460451, 0.000000, 3.131736
-54.802552, 23.431952, 0.000000, 3.131791
-54.802552, 23.431952, 0.000000, 3.131791
-54.789563, 23.403455, 0.000000, 3.131843
-54.776518, 23.374984, 0.000000, 3.131628
-54.763468, 23.346517, 0.000000, 3.131454
-54.737243, 23.289646, 0.000000, 3.131199
-54.737243, 23.289646, 0.000000, 3.131199
-54.737243, 23.289646, 0.000000, 3.131199
-54.724066, 23.261241, 0.000000, 3.131383
-54.724066, 23.261241, 0.000000, 3.131383
-54.710878, 23.232839, 0.000000, 3.131454
-54.710878, 23.232839, 0.000000, 3.131454
-54.697628, 23.204465, 0.000000, 3.131522
-54.684365, 23.176096, 0.000000, 3.131794
-54.684365, 23.176096, 0.000000, 3.131794
-54.684365, 23.176096, 0.000000, 3.131794
-54.671040, 23.147754, 0.000000, 3.131950
-54.657700, 23.119415, 0.000000, 3.132201
-54.657700, 23.119415, 0.000000, 3.132201
-54.644296, 23.091104, 0.000000, 3.132648
-54.644296, 23.091104, 0.000000, 3.132648
-54.630877, 23.062795, 0.000000, 3.133073
-54.630877, 23.062795, 0.000000, 3.133073
-54.630877, 23.062795, 0.000000, 3.133073
-54.617393, 23.034512, 0.000000, 3.133478
-54.603900, 23.006229, 0.000000, 3.133864
-54.603900, 23.006229, 0.000000, 3.133864
-54.590398, 22.977947, 0.000000, 3.134025
-54.576887, 22.949668, 0.000000, 3.134178
-54.576887, 22.949668, 0.000000, 3.134178
-54.563372, 22.921388, 0.000000, 3.134427
-54.563372, 22.921388, 0.000000, 3.134427
-54.549904, 22.893084, 0.000000, 3.134664
-54.549904, 22.893084, 0.000000, 3.134664
-54.549904, 22.893084, 0.000000, 3.134664
-54.536431, 22.864779, 0.000000, 3.134787
-54.536431, 22.864779, 0.000000, 3.134787
-54.523006, 22.836454, 0.000000, 3.134426
-54.523006, 22.836454, 0.000000, 3.134426
-54.509582, 22.808136, 0.000000, 3.133306
-54.509582, 22.808136, 0.000000, 3.133306
-54.496214, 22.779807, 0.000000, 3.131571
-54.496214, 22.779807, 0.000000, 3.131571
-54.496214, 22.779807, 0.000000, 3.131571
-54.482852, 22.751491, 0.000000, 3.130580
-54.482852, 22.751491, 0.000000, 3.130580
-54.469547, 22.723158, 0.000000, 3.129778
-54.469547, 22.723158, 0.000000, 3.129778
-54.456249, 22.694829, 0.000000, 3.129128
-54.456249, 22.694829, 0.000000, 3.129128
-54.443009, 22.666480, 0.000000, 3.128602
-54.443009, 22.666480, 0.000000, 3.128602
-54.443009, 22.666480, 0.000000, 3.128602
-54.429778, 22.638131, 0.000000, 3.128176
-54.429778, 22.638131, 0.000000, 3.128176
-54.416607, 22.609759, 0.000000, 3.127831
-54.416607, 22.609759, 0.000000, 3.127831
-54.416607, 22.609759, 0.000000, 3.127831
-54.403447, 22.581386, 0.000000, 3.127551
-54.403447, 22.581386, 0.000000, 3.127551
-54.390347, 22.552986, 0.000000, 3.127598
-54.390347, 22.552986, 0.000000, 3.127598
-54.390347, 22.552986, 0.000000, 3.127598
-54.377257, 22.524580, 0.000000, 3.127746
-54.377257, 22.524580, 0.000000, 3.127746
-54.364229, 22.496144, 0.000000, 3.127991
-54.351211, 22.467700, 0.000000, 3.128224
-54.351211, 22.467700, 0.000000, 3.128224
-54.338254, 22.439225, 0.000000, 3.128652
-54.338254, 22.439225, 0.000000, 3.128652
-54.325309, 22.410740, 0.000000, 3.129061
-54.325309, 22.410740, 0.000000, 3.129061
-54.312425, 22.382222, 0.000000, 3.129553
-54.312425, 22.382222, 0.000000, 3.129553
-54.299553, 22.353693, 0.000000, 3.130126
-54.299553, 22.353693, 0.000000, 3.130126
-54.286742, 22.325131, 0.000000, 3.130671
-54.286742, 22.325131, 0.000000, 3.130671
-54.286742, 22.325131, 0.000000, 3.130671
-54.273937, 22.296560, 0.000000, 3.131190
-54.261137, 22.267983, 0.000000, 3.131374
-54.261137, 22.267983, 0.000000, 3.131374
-54.248345, 22.239400, 0.000000, 3.131550
-54.235556, 22.210815, 0.000000, 3.131614
-54.235556, 22.210815, 0.000000, 3.131614
-54.222719, 22.182250, 0.000000, 3.131674
-54.222719, 22.182250, 0.000000, 3.131674
-54.209884, 22.153684, 0.000000, 3.131732
-54.209884, 22.153684, 0.000000, 3.131732
-54.197002, 22.125139, 0.000000, 3.131787
-54.197002, 22.125139, 0.000000, 3.131787
-54.197002, 22.125139, 0.000000, 3.131787
-54.184123, 22.096595, 0.000000, 3.131169
-54.184123, 22.096595, 0.000000, 3.131169
-54.171196, 22.068077, 0.000000, 3.131082
-54.171196, 22.068077, 0.000000, 3.131082
-54.158268, 22.039560, 0.000000, 3.131012
-54.158268, 22.039560, 0.000000, 3.131012
-54.145291, 22.011075, 0.000000, 3.129299
-54.145291, 22.011075, 0.000000, 3.129299
-54.132315, 21.982604, 0.000000, 3.128327
-54.132315, 21.982604, 0.000000, 3.128327
-54.119287, 21.954167, 0.000000, 3.127539
-54.119287, 21.954167, 0.000000, 3.127539
-54.106255, 21.925740, 0.000000, 3.126901
-54.106255, 21.925740, 0.000000, 3.126901
-54.093168, 21.897344, 0.000000, 3.126384
-54.093168, 21.897344, 0.000000, 3.126384
-54.080073, 21.868958, 0.000000, 3.125966
-54.080073, 21.868958, 0.000000, 3.125966
-54.066919, 21.840602, 0.000000, 3.125627
-54.066919, 21.840602, 0.000000, 3.125627
-54.053756, 21.812254, 0.000000, 3.125353
-54.053756, 21.812254, 0.000000, 3.125353
-54.040532, 21.783936, 0.000000, 3.125401
-54.027296, 21.755623, 0.000000, 3.125447
-54.013997, 21.727338, 0.000000, 3.125490
-54.013997, 21.727338, 0.000000, 3.125490
-54.000685, 21.699060, 0.000000, 3.125532
-54.000685, 21.699060, 0.000000, 3.125532
-53.987310, 21.670811, 0.000000, 3.125571
-53.987310, 21.670811, 0.000000, 3.125571
-53.987310, 21.670811, 0.000000, 3.125571
-53.973922, 21.642567, 0.000000, 3.125609
-53.973922, 21.642567, 0.000000, 3.125609
-53.960470, 21.614353, 0.000000, 3.125748
-53.947004, 21.586145, 0.000000, 3.125880
-53.933473, 21.557965, 0.000000, 3.126007
-53.919928, 21.529790, 0.000000, 3.126437
-53.906316, 21.501642, 0.000000, 3.126848
-53.892689, 21.473495, 0.000000, 3.127549
-53.892689, 21.473495, 0.000000, 3.127549
-53.892689, 21.473495, 0.000000, 3.127549
-53.878994, 21.445374, 0.000000, 3.128113
-53.878994, 21.445374, 0.000000, 3.128113
-53.865289, 21.417252, 0.000000, 3.128651
-53.865289, 21.417252, 0.000000, 3.128651
-53.865289, 21.417252, 0.000000, 3.128651
-53.851569, 21.389132, 0.000000, 3.129162
-53.837781, 21.361039, 0.000000, 3.129650
-53.837781, 21.361039, 0.000000, 3.129650
-53.823976, 21.332949, 0.000000, 3.130114
-53.810105, 21.304887, 0.000000, 3.130453
-53.810105, 21.304887, 0.000000, 3.130453
-53.810105, 21.304887, 0.000000, 3.130453
-53.796221, 21.276832, 0.000000, 3.130089
-53.782275, 21.248811, 0.000000, 3.129794
-53.782275, 21.248811, 0.000000, 3.129794
-53.768329, 21.220794, 0.000000, 3.129555
-53.768329, 21.220794, 0.000000, 3.129555
-53.754434, 21.192753, 0.000000, 3.129361
-53.754434, 21.192753, 0.000000, 3.129361
-53.740539, 21.164721, 0.000000, 3.127963
-53.726696, 21.136678, 0.000000, 3.126831
-53.726696, 21.136678, 0.000000, 3.126831
-53.712854, 21.108645, 0.000000, 3.125914
-53.699063, 21.080599, 0.000000, 3.124757
-53.685275, 21.052563, 0.000000, 3.123821
-53.685275, 21.052563, 0.000000, 3.123821
-53.685275, 21.052563, 0.000000, 3.123821
-53.671542, 21.024512, 0.000000, 3.122648
-53.657816, 20.996469, 0.000000, 3.121699
-53.657816, 20.996469, 0.000000, 3.121699
-53.644148, 20.968410, 0.000000, 3.120517
-53.630490, 20.940358, 0.000000, 3.119559
-53.630490, 20.940358, 0.000000, 3.119559
-53.616891, 20.912285, 0.000000, 3.119197
-53.616891, 20.912285, 0.000000, 3.119197
-53.616891, 20.912285, 0.000000, 3.119197
-53.603300, 20.884209, 0.000000, 3.119331
-53.603300, 20.884209, 0.000000, 3.119331
-53.603300, 20.884209, 0.000000, 3.119331
-53.589767, 20.856104, 0.000000, 3.119355
-53.589767, 20.856104, 0.000000, 3.119355
-53.576244, 20.827994, 0.000000, 3.119378
-53.562781, 20.799855, 0.000000, 3.119399
-53.549329, 20.771709, 0.000000, 3.119627
-53.549329, 20.771709, 0.000000, 3.119627
-53.535937, 20.743532, 0.000000, 3.119844
-53.535937, 20.743532, 0.000000, 3.119844
-53.522556, 20.715348, 0.000000, 3.120050
-53.509237, 20.687132, 0.000000, 3.120247
-53.495929, 20.658907, 0.000000, 3.120744
-53.495929, 20.658907, 0.000000, 3.120744
-53.495929, 20.658907, 0.000000, 3.120744
-53.482682, 20.630648, 0.000000, 3.121218
-53.469447, 20.602378, 0.000000, 3.121670
-53.469447, 20.602378, 0.000000, 3.121670
-53.456273, 20.574075, 0.000000, 3.122203
-53.456273, 20.574075, 0.000000, 3.122203
-53.443111, 20.545760, 0.000000, 3.122815
-53.443111, 20.545760, 0.000000, 3.122815
-53.443111, 20.545760, 0.000000, 3.122815
-53.430009, 20.517408, 0.000000, 3.123604
-53.416918, 20.489044, 0.000000, 3.124356
-53.416918, 20.489044, 0.000000, 3.124356
-53.403888, 20.460642, 0.000000, 3.125176
-53.390869, 20.432228, 0.000000, 3.125853
-53.377912, 20.403778, 0.000000, 3.126394
-53.377912, 20.403778, 0.000000, 3.126394
-53.364955, 20.375324, 0.000000, 3.126703
