-27.581639, -7.395849, 0.000000, 3.128234
-27.581639, -7.395849, 0.000000, 3.128234
-27.551355, -7.388003, 0.000000, 3.128559
-27.521054, -7.380210, 0.000000, 3.128868
-27.490750, -7.372416, 0.000000, 3.129163
-27.490750, -7.372416, 0.000000, 3.129163
-27.460429, -7.364676, 0.000000, 3.129443
-27.430106, -7.356936, 0.000000, 3.129711
-27.430106, -7.356936, 0.000000, 3.129711
-27.430106, -7.356936, 0.000000, 3.129711
-27.399765, -7.349249, 0.000000, 3.130172
-27.399765, -7.349249, 0.000000, 3.130172
-27.369420, -7.341562, 0.000000, 3.130508
-27.339058, -7.333929, 0.000000, 3.130828
-27.339058, -7.333929, 0.000000, 3.130828
-27.308692, -7.326297, 0.000000, 3.131237
-27.308692, -7.326297, 0.000000, 3.131237
-27.308692, -7.326297, 0.000000, 3.131237
-27.278309, -7.318718, 0.000000, 3.131729
-27.278309, -7.318718, 0.000000, 3.131729
-27.247921, -7.311139, 0.000000, 3.131991
-27.247921, -7.311139, 0.000000, 3.131991
-27.247921, -7.311139, 0.000000, 3.131991
-27.217517, -7.303614, 0.000000, 3.132241
-27.217517, -7.303614, 0.000000, 3.132241
-27.187111, -7.296091, 0.000000, 3.132375
-27.187111, -7.296091, 0.000000, 3.132375
-27.156690, -7.288622, 0.000000, 3.132503
-27.156690, -7.288622, 0.000000, 3.132503
-27.126271, -7.281141, 0.000000, 3.132521
-27.126271, -7.281141, 0.000000, 3.132521
-27.126271, -7.281141, 0.000000, 3.132521
-27.095869, -7.273593, 0.000000, 3.132539
-27.095869, -7.273593, 0.000000, 3.132539
-27.065469, -7.266035, 0.000000, 3.132556
-27.065469, -7.266035, 0.000000, 3.132556
-27.035086, -7.258414, 0.000000, 3.132205
-27.035086, -7.258414, 0.000000, 3.132205
-27.004709, -7.250785, 0.000000, 3.131921
-27.004709, -7.250785, 0.000000, 3.131921
-26.974350, -7.243093, 0.000000, 3.131691
-26.974350, -7.243093, 0.000000, 3.131691
-26.943997, -7.235388, 0.000000, 3.131505
-26.913664, -7.227617, 0.000000, 3.130941
-26.883341, -7.219831, 0.000000, 3.130483
-26.883341, -7.219831, 0.000000, 3.130483
-26.853040, -7.211975, 0.000000, 3.130113
-26.822749, -7.204101, 0.000000, 3.129400
-26.792484, -7.196154, 0.000000, 3.128822
-26.762229, -7.188186, 0.000000, 3.128354
-26.732000, -7.180142, 0.000000, 3.127975
-26.701780, -7.172075, 0.000000, 3.127668
-26.701780, -7.172075, 0.000000, 3.127668
-26.701780, -7.172075, 0.000000, 3.127668
-26.671582, -7.163929, 0.000000, 3.127709
-26.671582, -7.163929, 0.000000, 3.127709
-26.641391, -7.155757, 0.000000, 3.127748
-26.641391, -7.155757, 0.000000, 3.127748
-26.611221, -7.147505, 0.000000, 3.127993
-26.611221, -7.147505, 0.000000, 3.127993
-26.581055, -7.139224, 0.000000, 3.128329
-26.581055, -7.139224, 0.000000, 3.128329
-26.581055, -7.139224, 0.000000, 3.128329
-26.550908, -7.130863, 0.000000, 3.128649
-26.520766, -7.122472, 0.000000, 3.129161
-26.520766, -7.122472, 0.000000, 3.129161
-26.490641, -7.113998, 0.000000, 3.129545
-26.490641, -7.113998, 0.000000, 3.129545
-26.460518, -7.105508, 0.000000, 3.129808
-26.460518, -7.105508, 0.000000, 3.129808
-26.430381, -7.097057, 0.000000, 3.130058
-26.430381, -7.097057, 0.000000, 3.130058
-26.400247, -7.088589, 0.000000, 3.130193
-26.370102, -7.080154, 0.000000, 3.130321
-26.339961, -7.071701, 0.000000, 3.130443
-26.339961, -7.071701, 0.000000, 3.130443
-26.309815, -7.063286, 0.000000, 3.129253
-26.279684, -7.054858, 0.000000, 3.128289
-26.279684, -7.054858, 0.000000, 3.128289
-26.279684, -7.054858, 0.000000, 3.128289
-26.249553, -7.046472, 0.000000, 3.127095
-26.249553, -7.046472, 0.000000, 3.127095
-26.219435, -7.038076, 0.000000, 3.126127
-26.219435, -7.038076, 0.000000, 3.126127
-26.189311, -7.029726, 0.000000, 3.125758
-26.189311, -7.029726, 0.000000, 3.125758
-26.159193, -7.021368, 0.000000, 3.125459
-26.159193, -7.021368, 0.000000, 3.125459
-26.129069, -7.013058, 0.000000, 3.124389
-26.098956, -7.004745, 0.000000, 3.123522
-26.068837, -6.996482, 0.000000, 3.122821
-26.038726, -6.988217, 0.000000, 3.122253
-26.008605, -6.980004, 0.000000, 3.121793
-26.008605, -6.980004, 0.000000, 3.121793
-26.008605, -6.980004, 0.000000, 3.121793
-25.978487, -6.971789, 0.000000, 3.121803
-25.978487, -6.971789, 0.000000, 3.121803
-25.948357, -6.963627, 0.000000, 3.121428
-25.948357, -6.963627, 0.000000, 3.121428
-25.918231, -6.955464, 0.000000, 3.121125
-25.857949, -6.939244, 0.000000, 3.121513
-25.857949, -6.939244, 0.000000, 3.121513
-25.827791, -6.931186, 0.000000, 3.121743
-25.827791, -6.931186, 0.000000, 3.121743
-25.797630, -6.923127, 0.000000, 3.121963
-25.767452, -6.915122, 0.000000, 3.122275
-25.767452, -6.915122, 0.000000, 3.122275
-25.737271, -6.907117, 0.000000, 3.122677
-25.737271, -6.907117, 0.000000, 3.122677
-25.707072, -6.899164, 0.000000, 3.123162
-25.707072, -6.899164, 0.000000, 3.123162
-25.676866, -6.891212, 0.000000, 3.123832
-25.646641, -6.883311, 0.000000, 3.124262
-25.616412, -6.875411, 0.000000, 3.124672
-25.586164, -6.867565, 0.000000, 3.125063
-25.555913, -6.859718, 0.000000, 3.125435
-25.525643, -6.851926, 0.000000, 3.125997
-25.495367, -6.844133, 0.000000, 3.126531
-25.465071, -6.836393, 0.000000, 3.127144
-25.465071, -6.836393, 0.000000, 3.127144
-25.434770, -6.828653, 0.000000, 3.127728
-25.404449, -6.820967, 0.000000, 3.128180
-25.374124, -6.813281, 0.000000, 3.128611
-25.374124, -6.813281, 0.000000, 3.128611
-25.343780, -6.805649, 0.000000, 3.129228
-25.313431, -6.798016, 0.000000, 3.129713
-25.313431, -6.798016, 0.000000, 3.129713
-25.283063, -6.790438, 0.000000, 3.129967
-25.252694, -6.782861, 0.000000, 3.130209
-25.222307, -6.775338, 0.000000, 3.130544
-25.222307, -6.775338, 0.000000, 3.130544
-25.222307, -6.775338, 0.000000, 3.130544
-25.191921, -6.767802, 0.000000, 3.130759
-25.161550, -6.760199, 0.000000, 3.130963
-25.131179, -6.752586, 0.000000, 3.131158
-25.100822, -6.744909, 0.000000, 3.131344
-25.070466, -6.737223, 0.000000, 3.131418
-25.040126, -6.729472, 0.000000, 3.131488
-25.009791, -6.721710, 0.000000, 3.130926
-24.979479, -6.713881, 0.000000, 3.130472
-24.949175, -6.706038, 0.000000, 3.130104
-24.949175, -6.706038, 0.000000, 3.130104
-24.918894, -6.698124, 0.000000, 3.129392
-24.888623, -6.690192, 0.000000, 3.129229
-24.858373, -6.682187, 0.000000, 3.129098
-24.858373, -6.682187, 0.000000, 3.129098
-24.828134, -6.674160, 0.000000, 3.128163
-24.828134, -6.674160, 0.000000, 3.128163
-24.797923, -6.666059, 0.000000, 3.127407
-24.767726, -6.657935, 0.000000, 3.126794
-24.767726, -6.657935, 0.000000, 3.126794
-24.737551, -6.649732, 0.000000, 3.127084
-24.737551, -6.649732, 0.000000, 3.127084
-24.707381, -6.641503, 0.000000, 3.127360
-24.677231, -6.633194, 0.000000, 3.127623
-24.647084, -6.624856, 0.000000, 3.128080
-24.647084, -6.624856, 0.000000, 3.128080
-24.616955, -6.616436, 0.000000, 3.128619
-24.616955, -6.616436, 0.000000, 3.128619
-24.586824, -6.608000, 0.000000, 3.129236
-24.586824, -6.608000, 0.000000, 3.129236
-24.556678, -6.599602, 0.000000, 3.129617
-24.556678, -6.599602, 0.000000, 3.129617
-24.526533, -6.591187, 0.000000, 3.129876
-24.526533, -6.591187, 0.000000, 3.129876
-24.496375, -6.582805, 0.000000, 3.130226
-24.496375, -6.582805, 0.000000, 3.130226
-24.496375, -6.582805, 0.000000, 3.130226
-24.466220, -6.574405, 0.000000, 3.130559
-24.466220, -6.574405, 0.000000, 3.130559
-24.436051, -6.566040, 0.000000, 3.130877
-24.405884, -6.557660, 0.000000, 3.130846
-24.375708, -6.549319, 0.000000, 3.130821
-24.345538, -6.540967, 0.000000, 3.129973
-24.345538, -6.540967, 0.000000, 3.129973
-24.315365, -6.532660, 0.000000, 3.129286
-24.315365, -6.532660, 0.000000, 3.129286
-24.285199, -6.524347, 0.000000, 3.128729
-24.285199, -6.524347, 0.000000, 3.128729
-24.255026, -6.516081, 0.000000, 3.128279
-24.255026, -6.516081, 0.000000, 3.128279
-24.255026, -6.516081, 0.000000, 3.128279
-24.224858, -6.507810, 0.000000, 3.127914
-24.224858, -6.507810, 0.000000, 3.127914
-24.194680, -6.499589, 0.000000, 3.127619
-24.194680, -6.499589, 0.000000, 3.127619
-24.164506, -6.491365, 0.000000, 3.127380
-24.164506, -6.491365, 0.000000, 3.127380
-24.134319, -6.483192, 0.000000, 3.127435
-24.134319, -6.483192, 0.000000, 3.127435
-24.134319, -6.483192, 0.000000, 3.127435
-24.104132, -6.475016, 0.000000, 3.127487
-24.104132, -6.475016, 0.000000, 3.127487
-24.073930, -6.466892, 0.000000, 3.127537
-24.043728, -6.458767, 0.000000, 3.127585
-24.013512, -6.450694, 0.000000, 3.127630
-24.013512, -6.450694, 0.000000, 3.127630
-24.013512, -6.450694, 0.000000, 3.127630
-23.983295, -6.442621, 0.000000, 3.127673
-23.983295, -6.442621, 0.000000, 3.127673
-23.953063, -6.434601, 0.000000, 3.127921
-23.953063, -6.434601, 0.000000, 3.127921
-23.922828, -6.426581, 0.000000, 3.128157
-23.922828, -6.426581, 0.000000, 3.128157
-23.892577, -6.418614, 0.000000, 3.128382
-23.892577, -6.418614, 0.000000, 3.128382
-23.862323, -6.410648, 0.000000, 3.128700
-23.862323, -6.410648, 0.000000, 3.128700
-23.832051, -6.402734, 0.000000, 3.129210
-23.832051, -6.402734, 0.000000, 3.129210
-23.801773, -6.394820, 0.000000, 3.129799
-23.801773, -6.394820, 0.000000, 3.129799
-23.801773, -6.394820, 0.000000, 3.129799
-23.771475, -6.386959, 0.000000, 3.130359
-23.771475, -6.386959, 0.000000, 3.130359
-23.741172, -6.379097, 0.000000, 3.130893
-23.741172, -6.379097, 0.000000, 3.130893
-23.741172, -6.379097, 0.000000, 3.130893
-23.710850, -6.371289, 0.000000, 3.131402
-23.680522, -6.363481, 0.000000, 3.131887
-23.650177, -6.355727, 0.000000, 3.132245
-23.619828, -6.347973, 0.000000, 3.132482
-23.619828, -6.347973, 0.000000, 3.132482
-23.589464, -6.340274, 0.000000, 3.132605
-23.589464, -6.340274, 0.000000, 3.132605
-23.559097, -6.332576, 0.000000, 3.132722
-23.559097, -6.332576, 0.000000, 3.132722
-23.528716, -6.324933, 0.000000, 3.132833
-23.528716, -6.324933, 0.000000, 3.132833
-23.498337, -6.317278, 0.000000, 3.132940
-23.498337, -6.317278, 0.000000, 3.132940
-23.498337, -6.317278, 0.000000, 3.132940
-23.467974, -6.309555, 0.000000, 3.133041
-23.467974, -6.309555, 0.000000, 3.133041
-23.437617, -6.301823, 0.000000, 3.132184
-23.437617, -6.301823, 0.000000, 3.132184
-23.437617, -6.301823, 0.000000, 3.132184
-23.376959, -6.286230, 0.000000, 3.130929
-23.346655, -6.278367, 0.000000, 3.130474
-23.316361, -6.270493, 0.000000, 3.129691
-23.316361, -6.270493, 0.000000, 3.129691
-23.286091, -6.262553, 0.000000, 3.129058
-23.286091, -6.262553, 0.000000, 3.129058
-23.255829, -6.254599, 0.000000, 3.128959
-23.225587, -6.246573, 0.000000, 3.128879
-23.195350, -6.238528, 0.000000, 3.128814
-23.165134, -6.230409, 0.000000, 3.128761
-23.134925, -6.222268, 0.000000, 3.128718
-23.134925, -6.222268, 0.000000, 3.128718
-23.104736, -6.214050, 0.000000, 3.128684
-23.104736, -6.214050, 0.000000, 3.128684
-23.074554, -6.205808, 0.000000, 3.128780
-23.074554, -6.205808, 0.000000, 3.128780
-23.044392, -6.197487, 0.000000, 3.128872
-23.044392, -6.197487, 0.000000, 3.128872
-23.044392, -6.197487, 0.000000, 3.128872
-23.014237, -6.189139, 0.000000, 3.129063
-23.014237, -6.189139, 0.000000, 3.129063
-22.984101, -6.180712, 0.000000, 3.129245
-22.953971, -6.172256, 0.000000, 3.129625
-22.953971, -6.172256, 0.000000, 3.129625
-22.923860, -6.163719, 0.000000, 3.129987
-22.893749, -6.155166, 0.000000, 3.130332
-22.863624, -6.146652, 0.000000, 3.130661
-22.833501, -6.138121, 0.000000, 3.131077
-22.803364, -6.129623, 0.000000, 3.131370
-22.803364, -6.129623, 0.000000, 3.131370
-22.773230, -6.121106, 0.000000, 3.131442
-22.773230, -6.121106, 0.000000, 3.131442
-22.743085, -6.112626, 0.000000, 3.131511
-22.743085, -6.112626, 0.000000, 3.131511
-22.712945, -6.104130, 0.000000, 3.131359
-22.682796, -6.095674, 0.000000, 3.131237
-22.652650, -6.087207, 0.000000, 3.131137
-22.622502, -6.078785, 0.000000, 3.129401
-22.592371, -6.070359, 0.000000, 3.127995
-22.562239, -6.061983, 0.000000, 3.126857
-22.562239, -6.061983, 0.000000, 3.126857
-22.532119, -6.053603, 0.000000, 3.125935
-22.532119, -6.053603, 0.000000, 3.125935
-22.501992, -6.045274, 0.000000, 3.125602
-22.501992, -6.045274, 0.000000, 3.125602
-22.471868, -6.036942, 0.000000, 3.125333
-22.441733, -6.028660, 0.000000, 3.125114
-22.441733, -6.028660, 0.000000, 3.125114
-22.441733, -6.028660, 0.000000, 3.125114
-22.411599, -6.020377, 0.000000, 3.125277
-22.381449, -6.012145, 0.000000, 3.125432
-22.381449, -6.012145, 0.000000, 3.125432
-22.351297, -6.003912, 0.000000, 3.125683
-22.351297, -6.003912, 0.000000, 3.125683
-22.321129, -5.995731, 0.000000, 3.125922
-22.290958, -5.987548, 0.000000, 3.126254
-22.260769, -5.979419, 0.000000, 3.126569
-22.260769, -5.979419, 0.000000, 3.126569
-22.230578, -5.971288, 0.000000, 3.126870
-22.200369, -5.963211, 0.000000, 3.127156
-22.170158, -5.955134, 0.000000, 3.127222
-22.170158, -5.955134, 0.000000, 3.127222
-22.170158, -5.955134, 0.000000, 3.127222
-22.139932, -5.947111, 0.000000, 3.127284
-22.139932, -5.947111, 0.000000, 3.127284
-22.109704, -5.939088, 0.000000, 3.127551
-22.109704, -5.939088, 0.000000, 3.127551
-22.109704, -5.939088, 0.000000, 3.127551
-22.079459, -5.931119, 0.000000, 3.127908
-22.049211, -5.923151, 0.000000, 3.128248
-22.049211, -5.923151, 0.000000, 3.128248
-22.018944, -5.915235, 0.000000, 3.128676
-21.988672, -5.907320, 0.000000, 3.129187
-21.988672, -5.907320, 0.000000, 3.129187
-21.988672, -5.907320, 0.000000, 3.129187
-21.958381, -5.899459, 0.000000, 3.129673
-21.928086, -5.891597, 0.000000, 3.130033
-21.928086, -5.891597, 0.000000, 3.130033
-21.928086, -5.891597, 0.000000, 3.130033
-21.897774, -5.883790, 0.000000, 3.130376
-21.897774, -5.883790, 0.000000, 3.130376
-21.867457, -5.875983, 0.000000, 3.130806
-21.867457, -5.875983, 0.000000, 3.130806
-21.867457, -5.875983, 0.000000, 3.130806
-21.837122, -5.868230, 0.000000, 3.131215
-21.837122, -5.868230, 0.000000, 3.131215
-21.806783, -5.860477, 0.000000, 3.131502
-21.806783, -5.860477, 0.000000, 3.131502
-21.776428, -5.852779, 0.000000, 3.131774
-21.776428, -5.852779, 0.000000, 3.131774
-21.746069, -5.845081, 0.000000, 3.132034
-21.715695, -5.837438, 0.000000, 3.132282
-21.685318, -5.829796, 0.000000, 3.132414
-21.654926, -5.822209, 0.000000, 3.132540
-21.654926, -5.822209, 0.000000, 3.132540
-21.624535, -5.814609, 0.000000, 3.132660
-21.624535, -5.814609, 0.000000, 3.132660
-21.624535, -5.814609, 0.000000, 3.132660
-21.594161, -5.806943, 0.000000, 3.132671
-21.594161, -5.806943, 0.000000, 3.132671
-21.563790, -5.799266, 0.000000, 3.132681
-21.563790, -5.799266, 0.000000, 3.132681
-21.563790, -5.799266, 0.000000, 3.132681
-21.533434, -5.791527, 0.000000, 3.132691
-21.503080, -5.783779, 0.000000, 3.132701
-21.472747, -5.775967, 0.000000, 3.131909
-21.472747, -5.775967, 0.000000, 3.131909
-21.442428, -5.768146, 0.000000, 3.130440
-21.412139, -5.760261, 0.000000, 3.129250
-21.412139, -5.760261, 0.000000, 3.129250
-21.412139, -5.760261, 0.000000, 3.129250
-21.381867, -5.752363, 0.000000, 3.127873
-21.351625, -5.744397, 0.000000, 3.126758
-21.321398, -5.736414, 0.000000, 3.125854
-21.291199, -5.728358, 0.000000, 3.125123
-21.261011, -5.720282, 0.000000, 3.124945
-21.230843, -5.712128, 0.000000, 3.125115
-21.200680, -5.703950, 0.000000, 3.125278
-21.200680, -5.703950, 0.000000, 3.125278
-21.170536, -5.695693, 0.000000, 3.125640
-21.170536, -5.695693, 0.000000, 3.125640
-21.140396, -5.687408, 0.000000, 3.125985
-21.140396, -5.687408, 0.000000, 3.125985
-21.140396, -5.687408, 0.000000, 3.125985
-21.110273, -5.679043, 0.000000, 3.126416
-21.080155, -5.670650, 0.000000, 3.126828
-21.019958, -5.653671, 0.000000, 3.127799
-20.989879, -5.645084, 0.000000, 3.128352
-20.959799, -5.636480, 0.000000, 3.128878
-20.929703, -5.627914, 0.000000, 3.129379
-20.899607, -5.619330, 0.000000, 3.129856
-20.869497, -5.610779, 0.000000, 3.130311
-20.839388, -5.602209, 0.000000, 3.130640
-20.809266, -5.593674, 0.000000, 3.130954
-20.779146, -5.585123, 0.000000, 3.131253
-20.749011, -5.576610, 0.000000, 3.131538
-20.749011, -5.576610, 0.000000, 3.131538
-20.718877, -5.568085, 0.000000, 3.131809
-20.718877, -5.568085, 0.000000, 3.131809
-20.688728, -5.559601, 0.000000, 3.132067
-20.688728, -5.559601, 0.000000, 3.132067
-20.658580, -5.551109, 0.000000, 3.132210
-20.658580, -5.551109, 0.000000, 3.132210
-20.628428, -5.542665, 0.000000, 3.130270
-20.628428, -5.542665, 0.000000, 3.130270
-20.598294, -5.534220, 0.000000, 3.128699
-20.568158, -5.525827, 0.000000, 3.127840
-20.568158, -5.525827, 0.000000, 3.127840
-20.538031, -5.517432, 0.000000, 3.127145
-20.538031, -5.517432, 0.000000, 3.127145
-20.507896, -5.509089, 0.000000, 3.126582
-20.507896, -5.509089, 0.000000, 3.126582
-20.477766, -5.500746, 0.000000, 3.126126
-20.477766, -5.500746, 0.000000, 3.126126
-20.447627, -5.492455, 0.000000, 3.125757
-20.417490, -5.484164, 0.000000, 3.125458
-20.387342, -5.475927, 0.000000, 3.125216
-20.357196, -5.467690, 0.000000, 3.125020
-20.327035, -5.459506, 0.000000, 3.125187
-20.296873, -5.451322, 0.000000, 3.125347
-20.266694, -5.443192, 0.000000, 3.125602
-20.236513, -5.435062, 0.000000, 3.125845
-20.236513, -5.435062, 0.000000, 3.125845
-20.206314, -5.426984, 0.000000, 3.126180
-20.176112, -5.418908, 0.000000, 3.126499
-20.145893, -5.410884, 0.000000, 3.126803
-20.115670, -5.402861, 0.000000, 3.127092
-20.115670, -5.402861, 0.000000, 3.127092
-20.085430, -5.394892, 0.000000, 3.127368
-20.085430, -5.394892, 0.000000, 3.127368
-20.055186, -5.386923, 0.000000, 3.127837
-20.024924, -5.379008, 0.000000, 3.128181
-19.994659, -5.371094, 0.000000, 3.128508
-19.964376, -5.363233, 0.000000, 3.128820
-19.964376, -5.363233, 0.000000, 3.128820
-19.934089, -5.355373, 0.000000, 3.129117
-19.934089, -5.355373, 0.000000, 3.129117
-19.903786, -5.347567, 0.000000, 3.129400
-19.903786, -5.347567, 0.000000, 3.129400
-19.903786, -5.347567, 0.000000, 3.129400
-19.873480, -5.339761, 0.000000, 3.129669
-19.843156, -5.332010, 0.000000, 3.130133
-19.843156, -5.332010, 0.000000, 3.130133
-19.843156, -5.332010, 0.000000, 3.130133
-19.812827, -5.324259, 0.000000, 3.130574
-19.782480, -5.316562, 0.000000, 3.130995
-19.752129, -5.308865, 0.000000, 3.131395
-19.752129, -5.308865, 0.000000, 3.131395
-19.721761, -5.301223, 0.000000, 3.131569
-19.691391, -5.293582, 0.000000, 3.131736
-19.661005, -5.285995, 0.000000, 3.131894
-19.661005, -5.285995, 0.000000, 3.131894
-19.630622, -5.278397, 0.000000, 3.131941
-19.600255, -5.270731, 0.000000, 3.131986
-19.569889, -5.263055, 0.000000, 3.132133
-19.539538, -5.255317, 0.000000, 3.132272
-19.539538, -5.255317, 0.000000, 3.132272
-19.509189, -5.247568, 0.000000, 3.132405
-19.509189, -5.247568, 0.000000, 3.132405
-19.478858, -5.239757, 0.000000, 3.131669
-19.478858, -5.239757, 0.000000, 3.131669
-19.448537, -5.231934, 0.000000, 3.131073
-19.418237, -5.224045, 0.000000, 3.131005
-19.387941, -5.216141, 0.000000, 3.130949
-19.357671, -5.208166, 0.000000, 3.129663
-19.327417, -5.200175, 0.000000, 3.128621
-19.297192, -5.192113, 0.000000, 3.127777
-19.266980, -5.184030, 0.000000, 3.127094
-19.236795, -5.175871, 0.000000, 3.126541
-19.236795, -5.175871, 0.000000, 3.126541
-19.206624, -5.167690, 0.000000, 3.125679
-19.206624, -5.167690, 0.000000, 3.125679
-19.176479, -5.159432, 0.000000, 3.125395
-19.176479, -5.159432, 0.000000, 3.125395
-19.146342, -5.151148, 0.000000, 3.125544
-19.116226, -5.142784, 0.000000, 3.125686
-19.086115, -5.134392, 0.000000, 3.125925
-19.086115, -5.134392, 0.000000, 3.125925
-19.056025, -5.125919, 0.000000, 3.126257
-19.025939, -5.117417, 0.000000, 3.126572
-19.025939, -5.117417, 0.000000, 3.126572
-18.995871, -5.108833, 0.000000, 3.127183
-18.995871, -5.108833, 0.000000, 3.127183
-18.965807, -5.100218, 0.000000, 3.127661
-18.935761, -5.091521, 0.000000, 3.128116
-18.905717, -5.082807, 0.000000, 3.128343
-18.875660, -5.074132, 0.000000, 3.128560
-18.845605, -5.065439, 0.000000, 3.128765
-18.815539, -5.056779, 0.000000, 3.128961
-18.815539, -5.056779, 0.000000, 3.128961
-18.785475, -5.048101, 0.000000, 3.129252
-18.755399, -5.039457, 0.000000, 3.129528
-18.755399, -5.039457, 0.000000, 3.129528
-18.725325, -5.030797, 0.000000, 3.129584
-18.695240, -5.022176, 0.000000, 3.129638
-18.695240, -5.022176, 0.000000, 3.129638
-18.635097, -5.004963, 0.000000, 3.126263
-18.635097, -5.004963, 0.000000, 3.126263
-18.605044, -4.996376, 0.000000, 3.125040
-18.574991, -4.987838, 0.000000, 3.123222
-18.544957, -4.979300, 0.000000, 3.121750
-18.514919, -4.970812, 0.000000, 3.120972
-18.514919, -4.970812, 0.000000, 3.120972
-18.514919, -4.970812, 0.000000, 3.120972
-18.484888, -4.962323, 0.000000, 3.120755
-18.454844, -4.953884, 0.000000, 3.120580
-18.454844, -4.953884, 0.000000, 3.120580
-18.424806, -4.945444, 0.000000, 3.119610
-18.394762, -4.937058, 0.000000, 3.118825
-18.364725, -4.928674, 0.000000, 3.118189
-18.334676, -4.920342, 0.000000, 3.118371
-18.334676, -4.920342, 0.000000, 3.118371
